Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
04/06/2011,16:23:25,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:26,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:27,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:28,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:29,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:30,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:31,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:32,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:33,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:34,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:35,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:36,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:37,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:38,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:39,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:40,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:41,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:42,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:43,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:44,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:45,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:46,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:47,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:48,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:49,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:50,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:51,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:52,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:53,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:54,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:55,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:56,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:57,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:58,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:23:59,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:00,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:01,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:02,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:03,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:04,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:05,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:06,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:07,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:08,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:09,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:10,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:11,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:12,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:13,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:14,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:15,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:16,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:17,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:18,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:19,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:20,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:21,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:22,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:23,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:24,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:25,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:26,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:27,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:28,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:29,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:30,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:31,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:32,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:33,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:34,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:35,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:36,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:37,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:38,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:39,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:40,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:41,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:42,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:43,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:44,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:45,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:46,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:47,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:48,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:49,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:50,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:51,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:52,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:53,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:54,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:55,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:56,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:57,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:58,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:24:59,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:00,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:01,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:02,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:03,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:04,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:05,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:06,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:07,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:08,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:09,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:10,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:11,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:12,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:13,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:14,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:15,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:16,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:17,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:18,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:19,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:20,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:21,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:22,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:23,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:24,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:25,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:26,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:27,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:28,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:29,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:30,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:31,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:32,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:33,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:34,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:35,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:36,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:37,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:38,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:39,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:40,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:41,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:42,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:43,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:44,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:45,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:46,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:47,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:48,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:49,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:50,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:51,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:52,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:53,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:54,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:55,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:56,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:57,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:58,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:25:59,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:00,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:01,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:02,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:03,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:04,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:05,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:06,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:07,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:08,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:09,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:10,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:11,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:12,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:13,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:14,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:15,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:16,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:17,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:18,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:19,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:20,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:21,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:22,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:23,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:24,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:25,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:26,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:27,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:28,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:29,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:30,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:31,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:32,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:33,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:34,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:35,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:36,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:37,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:38,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:39,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:40,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:41,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:42,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:43,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:44,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:45,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:46,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:47,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:48,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:49,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:50,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:51,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:52,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:53,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:54,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:55,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:56,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:57,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:58,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:26:59,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:00,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:01,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:02,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:03,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:04,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:05,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:06,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:07,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:08,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:09,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:10,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:11,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:12,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:13,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:14,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:15,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:16,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:17,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:18,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:19,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:20,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:21,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:22,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:23,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:24,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:25,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:26,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:27,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:28,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:29,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:30,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:31,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:32,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:33,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:34,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:35,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:36,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:37,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:38,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:39,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:40,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:41,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:42,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:43,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:44,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:45,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:46,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:47,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:48,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:49,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:50,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:51,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:52,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:53,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:54,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:55,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:56,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:57,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:58,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:27:59,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:00,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:01,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:02,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:03,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:04,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:05,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:06,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:07,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:08,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:09,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:10,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:11,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:12,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:13,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:14,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:15,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:16,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:17,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:18,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:19,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:20,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:21,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:22,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:23,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:24,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:25,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:26,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:27,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:28,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:29,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:30,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:31,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:32,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:33,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:34,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:35,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:36,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:37,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:38,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:39,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:40,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:41,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:42,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:43,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:44,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:45,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:46,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:47,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:48,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:49,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:50,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:51,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:52,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:53,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:54,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:55,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:56,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:57,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:58,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:28:59,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:00,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:01,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:02,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:03,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:04,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:05,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:06,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:07,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:08,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:09,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:10,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:11,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:12,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:13,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:14,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:15,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:16,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:17,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:18,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:19,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:20,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:21,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:22,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:23,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:24,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:25,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:26,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:27,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:28,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:29,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:30,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:31,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:32,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:33,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:34,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:35,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:36,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:37,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:38,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:39,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:40,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:41,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:42,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:43,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:44,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:45,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:46,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:47,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:48,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:49,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:50,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:51,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:52,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:53,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:54,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:55,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:56,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:57,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:58,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:29:59,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:30:00,,,Transition,Car,0,0,0,,,,,,,
04/06/2011,16:30:01,,,Transition,Car,0,0,0,,,,,,,
