Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
3/2/2011,16:35:37,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:38,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:39,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:40,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:41,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:42,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:43,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:44,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:45,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:46,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:47,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:48,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:49,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:50,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:51,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:52,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:53,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:54,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:55,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:56,,,Pause,Sit,0,0,0,,,,,,,
3/2/2011,16:35:57,,,Transition,Car,0,0,0,,,,,,ALR,"3900 Fifth Avenue, San Diego, CA 92103"
3/2/2011,16:35:58,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:35:59,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:00,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:01,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:02,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:03,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:04,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:05,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:06,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:07,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:08,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:09,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:10,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:11,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:12,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:13,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:14,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:15,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:16,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:17,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:18,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:19,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:20,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:21,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:22,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:23,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:24,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:25,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:26,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:27,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:28,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:29,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:30,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:31,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:32,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:33,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:34,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:35,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:36,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:37,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:38,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:39,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:40,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:41,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:42,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:43,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:44,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:45,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:46,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:47,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:48,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:49,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:50,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:51,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:52,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:53,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:54,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:55,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:56,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:57,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:58,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:36:59,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:00,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:01,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:02,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:03,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:04,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:05,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:06,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:07,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:08,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:09,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:10,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:11,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:12,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:13,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:14,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:15,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:16,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:17,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:18,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:19,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:20,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:21,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:22,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:23,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:24,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:25,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:26,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:27,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:28,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:29,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:30,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:31,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:32,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:33,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:34,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:35,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:36,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:37,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:38,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:39,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:40,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:41,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:42,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:43,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:44,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:45,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:46,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:47,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:48,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:49,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:50,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:51,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:52,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:53,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:54,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:55,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:56,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:57,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:58,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:37:59,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:00,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:01,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:02,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:03,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:04,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:05,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:06,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:07,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:08,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:09,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:10,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:11,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:12,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:13,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:14,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:15,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:16,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:17,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:18,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:19,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:20,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:21,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:22,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:23,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:24,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:25,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:26,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:27,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:28,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:29,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:30,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:31,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:32,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:33,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:34,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:35,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:36,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:37,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:38,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:39,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:40,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:41,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:42,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:43,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:44,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:45,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:46,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:47,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:48,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:49,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:50,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:51,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:52,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:53,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:54,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:55,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:56,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:57,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:58,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:38:59,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:00,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:01,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:02,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:03,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:04,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:05,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:06,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:07,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:08,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:09,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:10,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:11,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:12,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:13,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:14,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:15,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:16,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:17,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:18,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:19,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:20,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:21,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:22,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:23,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:24,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:25,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:26,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:27,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:28,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:29,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:30,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:31,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:32,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:33,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:34,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:35,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:36,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:37,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:38,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:39,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:40,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:41,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:42,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:43,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:44,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:45,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:46,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:47,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:48,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:49,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:50,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:51,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:52,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:53,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:54,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:55,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:56,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:57,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:58,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:39:59,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:00,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:01,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:02,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:03,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:04,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:05,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:06,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:07,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:08,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:09,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:10,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:11,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:12,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:13,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:14,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:15,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:16,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:17,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:18,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:19,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:20,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:21,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:22,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:23,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:24,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:25,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:26,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:27,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:28,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:29,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:30,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:31,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:32,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:33,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:34,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:35,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:36,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:37,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:38,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:39,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:40,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:41,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:42,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:43,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:44,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:45,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:46,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:47,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:48,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:49,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:50,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:51,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:52,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:53,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:54,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:55,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:56,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:57,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:58,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:40:59,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:00,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:01,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:02,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:03,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:04,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:05,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:06,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:07,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:08,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:09,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:10,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:11,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:12,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:13,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:14,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:15,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:16,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:17,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:18,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:19,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:20,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:21,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:22,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:23,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:24,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:25,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:26,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:27,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:28,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:29,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:30,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:31,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:32,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:33,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:34,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:35,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:36,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:37,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:38,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:39,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:40,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:41,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:42,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:43,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:44,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:45,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:46,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:47,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:48,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:49,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:50,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:51,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:52,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:53,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:54,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:55,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:56,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:57,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:58,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:41:59,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:00,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:01,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:02,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:03,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:04,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:05,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:06,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:07,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:08,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:09,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:10,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:11,,,Transition,Car,0,0,0,,,,,,,
3/2/2011,16:42:12,,,Transition,Car,0,0,0,,,,,,,
