Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
04/13/2011,15:28:32,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:33,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:34,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:35,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:36,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:37,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:38,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:39,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:40,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:41,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:42,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:43,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:44,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:45,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:46,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:47,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:48,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:49,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:50,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:51,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:52,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:53,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:54,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:55,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:56,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:57,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:58,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:28:59,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:00,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:01,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:02,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:03,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:04,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:05,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:06,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:07,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:08,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:09,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:10,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:11,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:12,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:13,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:14,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:15,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:16,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:17,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:18,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:19,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:20,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:21,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:22,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:23,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:24,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:25,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:26,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:27,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:28,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:29,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:30,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:31,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:32,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:33,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:34,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:35,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:36,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:37,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:38,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:39,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:40,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:41,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:42,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:43,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:44,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:45,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:46,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:47,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:48,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:49,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:50,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:51,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:52,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:53,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:54,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:55,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:56,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:57,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:58,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:29:59,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:00,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:01,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:02,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:03,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:04,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:05,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:06,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:07,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:08,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:09,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:10,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:11,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:12,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:13,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:14,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:15,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:16,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:17,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:18,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:19,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:20,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:21,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:22,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:23,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:24,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:25,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:26,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:27,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:28,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:29,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:30,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:31,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:32,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:33,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:34,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:35,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:36,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:37,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:38,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:39,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:40,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:41,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:42,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:43,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:44,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:45,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:46,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:47,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:48,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:49,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:50,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:51,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:52,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:53,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:54,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:55,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:56,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:57,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:58,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:30:59,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:00,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:01,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:02,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:03,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:04,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:05,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:06,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:07,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:08,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:09,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:10,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:11,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:12,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:13,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:14,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:15,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:16,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:17,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:18,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:19,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:20,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:21,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:22,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:23,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:24,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:25,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:26,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:27,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:28,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:29,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:30,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:31,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:32,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:33,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:34,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:35,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:36,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:37,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:38,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:39,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:40,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:41,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:42,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:43,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:44,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:45,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:46,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:47,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:48,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:49,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:50,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:51,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:52,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:53,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:54,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:55,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:56,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:57,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:58,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:31:59,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:00,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:01,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:02,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:03,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:04,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:05,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:06,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:07,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:08,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:09,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:10,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:11,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:12,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:13,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:14,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:15,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:16,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:17,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:18,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:19,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:20,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:21,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:32:22,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:23,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:24,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:25,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:26,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:27,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:28,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:29,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:30,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:31,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:32,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:33,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:34,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:35,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:36,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:37,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:38,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:39,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:40,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:41,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:42,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:43,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:44,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:45,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:46,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:47,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:48,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:49,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:50,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:51,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:52,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:53,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:54,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:55,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:56,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:57,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:58,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:32:59,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:00,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:01,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:02,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:03,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:04,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:05,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:06,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:07,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:08,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:09,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:10,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:11,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:12,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:13,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:14,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:15,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:16,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:17,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:18,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:19,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:20,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:21,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:22,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:23,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:24,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:25,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:26,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:27,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:28,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:29,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:30,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:31,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:32,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:33,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:34,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:35,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:36,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:37,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:38,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:39,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:40,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:41,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:42,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:43,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:44,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:45,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:46,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:47,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:48,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:49,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:50,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:51,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:52,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:53,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:54,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:55,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:56,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:57,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:58,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:33:59,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:00,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:01,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:02,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:03,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:04,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:05,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:06,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:07,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:08,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:09,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:10,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:11,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:12,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:13,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:14,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:15,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:16,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:17,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:18,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:19,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:20,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:21,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:22,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:23,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:24,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:25,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:26,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:27,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:28,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:29,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:30,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:31,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:32,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:33,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:34,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:35,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:36,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:37,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:38,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:39,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:40,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:41,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:42,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:43,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:44,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:45,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:46,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:47,,,Transition,Walk,0,0,0,,,,,,,
04/13/2011,15:34:48,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:34:49,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:34:50,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:34:51,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:34:52,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:34:53,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:34:54,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:34:55,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:34:56,,,Pause,Stand,0,0,0,,,,,,,
04/13/2011,15:34:57,,,Pause,Stand,0,0,0,,,,,,,
