Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
3/7/2011,12:22:47,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:48,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:49,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:50,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:51,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:52,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:53,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:54,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:55,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:56,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:57,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:58,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:22:59,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:00,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:01,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:02,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:03,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:04,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:05,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:06,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:07,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:08,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:09,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:10,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:11,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:12,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:13,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:14,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:15,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:16,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:17,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:18,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:19,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:20,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:21,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:22,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:23,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:24,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:25,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:26,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:27,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:28,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:29,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:30,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:31,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:32,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:33,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:34,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:35,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:36,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:37,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:38,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:39,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:40,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:41,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:42,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:43,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:44,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:45,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:46,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:47,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:48,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:49,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:50,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:51,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:52,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:53,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:54,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:55,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:56,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:57,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:58,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:23:59,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:00,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:01,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:02,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:03,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:04,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:05,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:06,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:07,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:08,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:09,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:10,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:11,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:12,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:13,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:14,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:15,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:16,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:17,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:18,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:19,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:20,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:21,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:22,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:23,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:24,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:25,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:26,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:27,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:28,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:29,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:30,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:31,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:32,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:33,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:34,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:35,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:36,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:37,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:38,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:39,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:40,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:41,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:42,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:43,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:44,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:45,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:46,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:47,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:48,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:49,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:50,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:51,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:52,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:53,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:54,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:55,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:56,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:57,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:58,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:24:59,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:00,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:01,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:02,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:03,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:04,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:05,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:06,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:07,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:08,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:09,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:10,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:11,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:12,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:13,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:14,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:15,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:16,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:17,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:18,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:19,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:20,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:21,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:22,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:23,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:24,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:25,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:26,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:27,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:28,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:29,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:30,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:31,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:32,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:33,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:34,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:35,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:36,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:37,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:38,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:39,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:40,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:41,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:42,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:43,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:44,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:45,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:46,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:47,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:48,,,Transition,Walk,0,0,0,,,,,,,
3/7/2011,12:25:49,,,Transition,Car,0,0,0,,,,,,ALR,"3900 Fifth Ave, San Diego, CA 92103"
3/7/2011,12:25:50,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:25:51,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:25:52,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:25:53,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:25:54,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:25:55,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:25:56,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:25:57,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:25:58,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:25:59,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:00,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:01,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:02,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:03,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:04,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:05,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:06,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:07,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:08,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:09,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:10,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:11,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:12,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:13,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:14,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:15,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:16,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:17,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:18,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:19,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:20,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:21,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:22,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:23,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:24,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:25,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:26,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:27,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:28,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:29,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:30,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:31,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:32,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:33,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:34,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:35,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:36,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:37,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:38,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:39,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:40,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:41,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:42,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:43,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:44,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:45,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:46,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:47,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:48,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:49,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:50,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:51,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:52,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:53,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:54,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:55,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:56,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:57,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:58,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:26:59,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:00,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:01,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:02,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:03,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:04,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:05,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:06,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:07,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:08,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:09,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:10,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:11,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:12,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:13,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:14,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:15,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:16,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:17,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:18,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:19,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:20,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:21,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:22,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:23,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:24,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:25,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:26,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:27,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:28,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:29,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:30,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:31,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:32,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:33,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:34,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:35,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:36,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:37,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:38,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:39,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:40,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:41,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:42,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:43,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:44,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:45,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:46,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:47,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:48,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:49,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:50,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:51,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:52,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:53,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:54,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:55,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:56,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:57,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:58,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:27:59,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:00,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:01,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:02,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:03,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:04,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:05,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:06,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:07,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:08,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:09,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:10,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:11,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:12,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:13,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:14,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:15,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:16,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:17,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:18,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:19,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:20,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:21,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:22,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:23,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:24,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:25,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:26,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:27,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:28,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:29,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:30,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:31,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:32,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:33,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:34,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:35,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:36,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:37,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:38,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:39,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:40,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:41,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:42,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:43,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:44,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:45,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:46,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:47,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:48,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:49,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:50,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:51,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:52,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:53,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:54,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:55,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:56,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:57,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:58,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:28:59,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:00,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:01,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:02,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:03,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:04,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:05,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:06,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:07,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:08,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:09,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:10,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:11,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:12,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:13,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:14,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:15,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:16,,,Transition,Car,0,0,0,,,,,,,
3/7/2011,12:29:17,,,Transition,Car,0,0,0,,,,,,,
