Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
3/31/2011,10:47:52,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:47:53,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:47:54,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:47:55,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:47:56,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:47:57,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:47:58,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:47:59,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:00,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:01,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:02,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:03,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:04,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:05,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:06,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:07,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:08,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:09,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:10,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:11,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:12,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:13,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:14,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:15,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:16,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:17,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:18,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:19,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:20,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:21,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:22,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:23,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:24,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:25,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:26,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:27,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:28,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:29,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:30,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:31,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:32,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:33,,,Pause,Stand,0,0,0,,,,,,,
3/31/2011,10:48:34,42121003,,Trip,Bike,0,0,0,,4th Ave/G St,4th Ave/Ash St,,,,
3/31/2011,10:48:35,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:36,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:37,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:38,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:39,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:40,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:41,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:42,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:43,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:44,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:45,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:46,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:47,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:48,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:49,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:50,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:51,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:52,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:53,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:54,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:55,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:56,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:57,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:58,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:48:59,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:00,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:01,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:02,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:03,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:04,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:05,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:06,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:07,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:08,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:09,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:10,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:11,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:12,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:13,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:14,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:15,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:16,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:17,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:18,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:19,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:20,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:21,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:22,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:23,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:24,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:25,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:26,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:27,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:28,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:29,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:30,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:31,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:32,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:33,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:34,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:35,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:36,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:37,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:38,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:39,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:40,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:41,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:42,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:43,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:44,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:45,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:46,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:47,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:48,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:49,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:50,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:51,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:52,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:53,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:54,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:55,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:56,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:57,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:58,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:49:59,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:00,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:01,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:02,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:03,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:04,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:05,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:06,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:07,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:08,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:09,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:10,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:11,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:12,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:13,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:14,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:15,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:16,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:17,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:18,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:19,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:20,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:21,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:22,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:23,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:24,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:25,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:26,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:27,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:28,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:29,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:30,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:31,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:32,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:33,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:34,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:35,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:36,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:37,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:38,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:39,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:40,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:41,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:42,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:43,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:44,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:45,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:46,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:47,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:48,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:49,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:50,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:51,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:52,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:53,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:54,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:55,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:56,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:57,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:58,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:50:59,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:00,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:01,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:02,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:03,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:04,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:05,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:06,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:07,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:08,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:09,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:10,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:11,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:12,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:13,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:14,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:15,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:16,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:17,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:18,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:19,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:20,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:21,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:22,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:23,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:24,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:25,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:26,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:27,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:28,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:29,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:30,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:31,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:32,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:33,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:34,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:35,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:36,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:37,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:38,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:39,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:40,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:41,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:42,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:43,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:44,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:45,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:46,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:47,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:48,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:49,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:50,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:51,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:52,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:53,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:54,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:55,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:56,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:57,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:58,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:51:59,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:00,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:01,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:02,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:03,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:04,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:05,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:06,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:07,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:08,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:09,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:10,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:11,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:12,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:13,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:14,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:15,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:16,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:17,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:18,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:19,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:20,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:21,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:22,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:23,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:24,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:25,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:26,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:27,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:28,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:29,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:30,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:31,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:32,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:33,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:34,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:35,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:36,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:37,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:38,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:39,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:40,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:41,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:42,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:43,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:44,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:45,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:46,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:47,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:48,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:49,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:50,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:51,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:52,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:53,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:54,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:55,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:56,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:57,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:58,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:52:59,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:00,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:01,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:02,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:03,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:04,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:05,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:06,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:07,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:08,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:09,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:10,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:11,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:12,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:13,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:14,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:15,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:16,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:17,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:18,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:19,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:20,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:21,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:22,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:23,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:24,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:25,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:26,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:27,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:28,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:29,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:30,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:31,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:32,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:33,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:34,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:35,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:36,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:37,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:38,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:39,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:40,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:41,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:42,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:43,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:44,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:45,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:46,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:47,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:48,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:49,42121003,,Trip,Bike,0,0,0,,,,,,,
3/31/2011,10:53:50,42121003,,Trip,Bike,0,0,0,,,,,,,
