Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/24/2011,12:33:46,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:47,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:48,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:49,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:50,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:51,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:52,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:53,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:54,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:55,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:56,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:57,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:58,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:33:59,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:00,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:01,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:02,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:03,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:04,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:05,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:06,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:07,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:08,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:09,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:10,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:11,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:12,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:13,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:14,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:15,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:16,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:17,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:18,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:19,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:20,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:21,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:22,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:23,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:24,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:25,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:26,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:27,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:28,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:29,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:30,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:31,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:32,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:33,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:34,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:35,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:36,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:37,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:38,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:39,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:40,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:41,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:42,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:43,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:44,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:45,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:46,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:47,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:48,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:49,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:50,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:51,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:52,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:53,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:54,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:55,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:56,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:57,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:58,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:34:59,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:00,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:01,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:02,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:03,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:04,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:05,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:06,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:07,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:08,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:09,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:10,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:11,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:12,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:13,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:14,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:15,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:16,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:17,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:18,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:19,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:20,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:21,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:22,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:23,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:24,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:25,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:26,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:27,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:28,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:29,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:30,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:31,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:32,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:33,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:34,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:35,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:36,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:37,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:38,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:39,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:40,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:41,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:42,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:43,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:44,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:45,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:46,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:47,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:48,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:49,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:50,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:51,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:52,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:53,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:54,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:55,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:56,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:57,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:58,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:35:59,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:00,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:01,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:02,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:03,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:04,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:05,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:06,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:07,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:08,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:09,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:10,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:11,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:12,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:13,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:14,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:15,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:16,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:17,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:18,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:19,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:20,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:21,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:22,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:23,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:24,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:25,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:26,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:27,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:28,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:29,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:30,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:31,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:32,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:33,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:34,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:35,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:36,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:37,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:38,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:39,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:40,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:41,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:42,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:43,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:44,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:45,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:46,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:47,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:48,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:49,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:50,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:51,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:52,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:53,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:54,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:55,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:56,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:57,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:58,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:36:59,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:00,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:01,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:02,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:03,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:04,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:05,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:06,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:07,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:08,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:09,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:10,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:11,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:12,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:13,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:14,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:15,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:16,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:17,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:18,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:19,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:20,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:21,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:22,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:23,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:24,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:25,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:26,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:27,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:28,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:29,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:30,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:31,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:32,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:33,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:34,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:35,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:36,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:37,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:38,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:39,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:40,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:41,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:42,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:43,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:44,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:45,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:46,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:47,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:48,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:49,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:50,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:51,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:52,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:53,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:54,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:55,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:56,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:57,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:58,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:37:59,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:00,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:01,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:02,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:03,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:04,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:05,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:06,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:07,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:08,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:09,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:10,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:11,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:12,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:13,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:14,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:15,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:16,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:17,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:18,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:19,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:20,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:21,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:22,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:23,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:24,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:25,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:26,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:27,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:28,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:29,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:30,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:31,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:32,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:33,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:34,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:35,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:36,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:37,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:38,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:39,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:40,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:41,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:42,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:43,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:44,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:45,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:46,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:47,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:48,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:49,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:50,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:51,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:52,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:53,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:54,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:55,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:56,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:57,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:58,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:38:59,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:00,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:01,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:02,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:03,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:04,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:05,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:06,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:07,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:08,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:09,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:10,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:11,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:12,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:13,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:14,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:15,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:16,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:17,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:18,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:19,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:20,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:21,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:22,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:23,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:24,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:25,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:26,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:27,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:28,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:29,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:30,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:31,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:32,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:33,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:34,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:35,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:36,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:37,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:38,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:39,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:40,21121001,,Trip,Walk,0,0,0,,,,,,,
03/24/2011,12:39:41,21121001,,Trip,Walk,0,0,0,,,,,,,
