Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
5/2/2011,11:05:48,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:05:49,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:05:50,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:05:51,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:05:52,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:05:53,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:05:54,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:05:55,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:05:56,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:05:57,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:05:58,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:05:59,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:00,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:01,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:02,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:03,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:04,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:05,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:06,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:07,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:08,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:09,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:10,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:11,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:12,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:13,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:14,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:15,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:16,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:17,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:18,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:19,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:20,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:21,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:22,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:23,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:24,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:25,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:26,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:27,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:28,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:29,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:30,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:31,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:32,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:33,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:34,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:35,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:36,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:37,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:38,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:39,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:40,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:41,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:42,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:43,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:44,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:45,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:46,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:47,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:48,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:49,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:50,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:51,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:52,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:53,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:54,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:55,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:56,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:57,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:58,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:06:59,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:00,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:01,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:02,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:03,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:04,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:05,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:06,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:07,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:08,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:09,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:10,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:11,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:12,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:13,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:14,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:15,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:16,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:17,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:18,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:19,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:20,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:21,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:22,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:23,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:24,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:25,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:26,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:27,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:28,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:29,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:30,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:31,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:32,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:33,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:34,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:35,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:36,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:37,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:38,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:39,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:40,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:41,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:42,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:43,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:44,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:45,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:46,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:47,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:48,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:49,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:50,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:51,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:52,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:53,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:54,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:55,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:56,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:57,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:58,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:07:59,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:00,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:01,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:02,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:03,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:04,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:05,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:06,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:07,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:08,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:09,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:10,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:11,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:12,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:13,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:14,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:15,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:16,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:17,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:18,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:19,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:20,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:21,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:22,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:23,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:24,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:25,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:26,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:27,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:28,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:29,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:30,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:31,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:32,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:33,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:34,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:35,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:36,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:37,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:38,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:39,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:40,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:41,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:42,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:43,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:44,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:45,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:46,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:47,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:48,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:49,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:50,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:51,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:52,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:53,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:54,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:55,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:56,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:57,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:58,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:08:59,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:00,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:01,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:02,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:03,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:04,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:05,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:06,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:07,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:08,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:09,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:10,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:11,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:12,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:13,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:14,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:15,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:16,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:17,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:18,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:19,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:20,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:21,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:22,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:23,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:24,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:25,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:26,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:27,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:28,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:29,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:30,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:31,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:32,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:33,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:34,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:35,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:36,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:37,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:38,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:39,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:40,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:41,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:42,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:43,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:44,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:45,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:46,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:47,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:48,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:49,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:50,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:51,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:52,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:53,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:54,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:55,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:56,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:57,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:58,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:09:59,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:00,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:01,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:02,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:03,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:04,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:05,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:06,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:07,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:08,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:09,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:10,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:11,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:12,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:13,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:14,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:15,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:16,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:17,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:18,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:19,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:20,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:21,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:22,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:23,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:24,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:25,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:26,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:27,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:28,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:29,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:30,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:31,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:32,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:33,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:34,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:35,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:36,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:37,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:38,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:39,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:40,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:41,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:42,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:43,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:44,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:45,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:46,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:47,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:48,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:49,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:50,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:51,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:52,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:53,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:54,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:55,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:56,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:57,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:58,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:10:59,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:00,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:01,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:02,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:03,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:04,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:05,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:06,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:07,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:08,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:09,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:10,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:11,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:12,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:13,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:14,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:15,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:16,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:17,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:18,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:19,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:20,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:21,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:22,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:23,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:24,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:25,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:26,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:27,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:28,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:29,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:30,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:31,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:32,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:33,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:34,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:35,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:36,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:37,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:38,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:39,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:40,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:41,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:42,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:43,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:44,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:45,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:46,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:47,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:48,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:49,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:50,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:51,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:52,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:53,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:54,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:55,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:56,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:57,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:58,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:11:59,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:00,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:01,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:02,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:03,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:04,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:05,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:06,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:07,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:08,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:09,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:10,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:11,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:12,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:13,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:14,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:15,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:16,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:17,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:18,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:19,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:20,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:21,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:22,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:23,,,Transition,Car,0,0,0,,,,,,,
5/2/2011,11:12:24,,,Transition,Car,0,0,0,,,,,,,
