Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
2/28/2011,11:58:43,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:44,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:45,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:46,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:47,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:48,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:49,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:50,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:51,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:52,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:53,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:54,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:55,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:56,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:57,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:58,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:58:59,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:59:00,34222001,,Trip,Bus,0,0,0,,,,,,,
2/28/2011,11:59:01,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:02,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:03,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:04,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:05,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:06,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:07,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:08,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:09,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:10,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:11,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:12,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:13,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:14,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:15,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:16,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:17,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:18,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:19,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:20,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:21,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:22,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:23,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:24,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:25,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:26,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:27,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:28,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:29,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:30,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:31,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:32,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:33,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:34,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:35,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:36,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:37,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:38,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:39,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:40,34222001,,Transition,Some Movement/Walk,0,0,0,,,,,,,
2/28/2011,11:59:41,34222001,,Trip,Bike,0,0,0,,Convoy/Clairemont Mesa Blvd,Convoy/Kearney Mesa Blvd,,,,
2/28/2011,11:59:42,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:43,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:44,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:45,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:46,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:47,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:48,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:49,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:50,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:51,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:52,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:53,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:54,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:55,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:56,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:57,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:58,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,11:59:59,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:00,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:01,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:02,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:03,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:04,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:05,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:06,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:07,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:08,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:09,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:10,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:11,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:12,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:13,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:14,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:15,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:16,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:17,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:18,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:19,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:20,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:21,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:22,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:23,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:24,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:25,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:26,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:27,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:28,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:29,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:30,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:31,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:32,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:33,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:34,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:35,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:36,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:37,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:38,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:39,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:40,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:41,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:42,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:43,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:44,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:45,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:46,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:47,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:48,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:49,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:50,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:51,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:52,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:53,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:54,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:55,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:56,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:57,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:58,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:00:59,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:00,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:01,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:02,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:03,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:04,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:05,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:06,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:07,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:08,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:09,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:10,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:11,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:12,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:13,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:14,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:15,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:16,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:17,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:18,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:19,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:20,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:21,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:22,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:23,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:24,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:25,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:26,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:27,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:28,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:29,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:30,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:31,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:32,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:33,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:34,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:35,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:36,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:37,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:38,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:39,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:40,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:41,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:42,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:43,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:44,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:45,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:46,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:47,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:48,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:49,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:50,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:51,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:52,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:53,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:54,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:55,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:56,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:57,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:58,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:01:59,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:00,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:01,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:02,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:03,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:04,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:05,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:06,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:07,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:08,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:09,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:10,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:11,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:12,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:13,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:14,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:15,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:16,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:17,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:18,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:19,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:20,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:21,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:22,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:23,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:24,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:25,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:26,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:27,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:28,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:29,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:30,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:31,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:32,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:33,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:34,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:35,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:36,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:37,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:38,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:39,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:40,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:41,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:42,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:43,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:44,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:45,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:46,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:47,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:48,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:49,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:50,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:51,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:52,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:53,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:54,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:55,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:56,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:57,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:58,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:02:59,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:00,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:01,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:02,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:03,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:04,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:05,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:06,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:07,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:08,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:09,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:10,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:11,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:12,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:13,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:14,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:15,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:16,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:17,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:18,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:19,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:20,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:21,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:22,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:23,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:24,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:25,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:26,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:27,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:28,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:29,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:30,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:31,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:32,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:33,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:34,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:35,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:36,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:37,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:38,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:39,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:40,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:41,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:42,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:43,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:44,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:45,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:46,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:47,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:48,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:49,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:50,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:51,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:52,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:53,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:54,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:55,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:56,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:57,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:58,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:03:59,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:00,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:01,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:02,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:03,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:04,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:05,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:06,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:07,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:08,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:09,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:10,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:11,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:12,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:13,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:14,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:15,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:16,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:17,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:18,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:19,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:20,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:21,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:22,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:23,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:24,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:25,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:26,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:27,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:28,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:29,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:30,34222001,,Trip,Bike,0,0,0,,,,,,,
2/28/2011,12:04:31,34222001,,Trip,Bike,0,0,0,,,,,,,
