Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
4/8/2011,11:25:17,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:18,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:19,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:20,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:21,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:22,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:23,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:24,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:25,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:26,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:27,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:28,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:29,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:30,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:31,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:32,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:33,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:34,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:35,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:36,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:37,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:38,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:39,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:40,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:41,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:42,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:43,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:44,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:45,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:46,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:47,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:48,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:49,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:50,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:51,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:52,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:53,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:54,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:55,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:56,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:57,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:58,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:25:59,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:00,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:01,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:02,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:03,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:04,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:05,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:06,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:07,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:08,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:09,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:10,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:11,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:12,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:13,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:14,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:15,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:16,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:17,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:18,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:19,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:20,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:21,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:22,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:23,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:24,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:25,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:26,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:27,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:28,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:29,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:30,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:31,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:32,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:33,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:34,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:35,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:36,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:37,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:38,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:39,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:40,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:41,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:42,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:43,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:44,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:45,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:46,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:47,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:48,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:49,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:50,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:51,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:52,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:53,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:54,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:55,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:56,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:57,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:58,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:26:59,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:00,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:01,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:02,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:03,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:04,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:05,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:06,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:07,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:08,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:09,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:10,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:11,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:12,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:13,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:14,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:15,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:16,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:17,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:18,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:19,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:20,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:21,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:22,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:23,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:24,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:25,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:26,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:27,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:28,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:29,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:30,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:31,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:32,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:33,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:34,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:35,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:36,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:37,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:38,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:39,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:40,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:41,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:42,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:43,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:44,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:45,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:46,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:47,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:48,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:49,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:50,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:51,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:52,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:53,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:54,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:55,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:56,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:57,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:58,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:27:59,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:00,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:01,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:02,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:03,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:04,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:05,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:06,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:07,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:08,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:09,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:10,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:11,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:12,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:13,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:14,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:15,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:16,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:17,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:18,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:19,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:20,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:21,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:22,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:23,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:24,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:25,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:26,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:27,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:28,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:29,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:30,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:31,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:32,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:33,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:34,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:35,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:36,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:37,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:38,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:39,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:40,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:41,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:42,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:43,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:44,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:45,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:46,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:47,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:48,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:49,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:50,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:51,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:52,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:53,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:54,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:55,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:56,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:57,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:58,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:28:59,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:00,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:01,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:02,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:03,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:04,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:05,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:06,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:07,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:08,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:09,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:10,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:11,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:12,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:13,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:14,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:15,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:16,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:17,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:18,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:19,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:20,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:21,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:22,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:23,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:24,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:25,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:26,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:27,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:28,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:29,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:30,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:31,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:32,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:33,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:34,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:35,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:36,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:37,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:38,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:39,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:40,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:41,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:42,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:43,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:44,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:45,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:46,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:47,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:48,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:49,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:50,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:51,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:52,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:53,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:54,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:55,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:56,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:57,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:58,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:29:59,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:00,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:01,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:02,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:03,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:04,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:05,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:06,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:07,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:08,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:09,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:10,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:11,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:12,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:13,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:14,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:15,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:16,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:17,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:18,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:19,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:20,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:21,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:22,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:23,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:24,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:25,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:26,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:27,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:28,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:29,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:30,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:31,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:32,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:33,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:34,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:35,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:36,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:37,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:38,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:39,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:40,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:41,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:42,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:43,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:44,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:45,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:46,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:47,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:48,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:49,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:50,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:51,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:52,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:53,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:54,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:55,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:56,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:57,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:58,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:30:59,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:00,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:01,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:02,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:03,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:04,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:05,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:06,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:07,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:08,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:09,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:10,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:11,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:12,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:13,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:14,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:15,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:16,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:17,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:18,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:19,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:20,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:21,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:22,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:23,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:24,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:25,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:26,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:27,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:28,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:29,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:30,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:31,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:32,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:33,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:34,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:35,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:36,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:37,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:38,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:39,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:40,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:41,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:42,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:43,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:44,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:45,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:46,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:47,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:48,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:49,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:50,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:51,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:52,,,Transition,Car,0,0,0,,,,,,,
4/8/2011,11:31:53,,,Transition,Car,0,0,0,,,,,,,
