Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
04/15/2011,11:54:45,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:46,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:47,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:48,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:49,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:50,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:51,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:52,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:53,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:54,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:55,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:56,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:57,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:58,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:54:59,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:00,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:01,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:02,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:03,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:04,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:05,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:06,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:07,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:08,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:09,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:10,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:11,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:12,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:13,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:14,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:15,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:16,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:17,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:18,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:19,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:20,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:21,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:22,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:23,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:24,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:25,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:26,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:27,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:28,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:29,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:30,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:31,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:32,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:33,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:34,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:35,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:36,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:37,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:38,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:39,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:40,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:41,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:42,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:43,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:44,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:45,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:46,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:47,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:48,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:49,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:50,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:51,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:52,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:53,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:54,42222004,42212004,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,11:55:55,42222004,42212004,Trip,Car,0,0,0,1,Adams Ave/30th St,Adams Ave/Park Blvd,,,,
04/15/2011,11:55:56,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:55:57,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:55:58,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:55:59,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:00,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:01,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:02,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:03,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:04,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:05,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:06,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:07,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:08,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:09,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:10,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:11,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:12,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:13,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:14,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:15,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:16,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:17,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:18,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:19,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:20,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:21,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:22,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:23,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:24,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:25,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:26,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:27,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:28,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:29,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:30,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:31,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:32,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:33,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:34,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:35,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:36,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:37,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:38,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:39,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:40,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:41,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:42,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:43,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:44,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:45,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:46,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:47,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:48,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:49,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:50,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:51,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:52,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:53,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:54,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:55,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:56,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:57,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:58,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:56:59,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:00,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:01,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:02,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:03,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:04,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:05,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:06,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:07,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:08,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:09,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:10,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:11,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:12,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:13,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:14,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:15,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:16,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:17,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:18,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:19,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:20,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:21,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:22,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:23,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:24,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:25,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:26,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:27,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:28,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:29,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:30,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:31,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:32,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:33,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:34,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:35,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:36,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:37,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:38,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:39,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:40,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:41,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:42,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:43,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:44,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:45,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:46,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:47,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:48,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:49,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:50,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:51,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:52,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:53,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:54,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:55,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:56,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:57,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:58,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:57:59,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:00,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:01,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:02,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:03,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:04,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:05,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:06,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:07,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:08,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:09,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:10,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:11,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:12,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:13,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:14,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:15,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:16,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:17,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:18,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:19,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:20,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:21,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:22,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:23,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:24,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:25,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:26,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:27,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:28,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:29,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:30,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:31,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:32,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:33,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:34,42222004,42212004,Trip,Car,0,0,0,1,,,,,,
04/15/2011,11:58:35,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:36,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:37,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:38,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:39,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:40,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:41,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:42,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:43,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:44,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:45,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:46,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:47,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:48,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:49,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:50,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:51,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:52,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:53,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:54,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:55,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:56,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:57,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:58,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:58:59,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:00,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:01,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:02,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:03,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:04,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:05,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:06,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:07,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:08,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:09,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:10,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:11,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:12,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:13,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:14,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:15,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:16,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:17,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:18,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:19,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:20,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:21,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:22,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:23,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:24,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:25,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:26,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:27,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:28,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:29,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:30,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:31,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:32,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:33,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:34,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:35,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:36,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:37,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:38,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:39,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:40,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:41,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:42,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:43,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:44,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:45,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:46,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:47,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:48,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:49,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:50,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:51,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:52,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:53,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:54,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:55,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:56,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:57,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:58,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,11:59:59,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:00,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:01,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:02,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:03,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:04,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:05,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:06,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:07,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:08,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:09,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:10,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:11,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:12,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:13,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:14,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:15,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:16,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:17,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:18,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:19,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:20,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:21,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:22,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:23,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:24,,,Pause,Sit,0,0,0,,,,,,,
04/15/2011,12:00:25,,,Pause,Sit,0,0,0,,,,,,,
