Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
4/28/2011,10:48:37,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:38,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:39,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:40,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:41,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:42,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:43,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:44,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:45,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:46,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:47,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:48,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:49,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:50,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:51,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:52,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:53,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:54,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:55,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:56,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:57,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:58,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:48:59,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:00,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:01,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:02,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:03,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:04,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:05,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:06,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:07,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:08,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:09,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:10,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:11,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:12,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:13,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:14,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:15,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:16,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:17,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:18,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:19,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:20,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:21,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:22,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:23,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:24,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:25,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:26,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:27,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:28,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:29,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:30,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:31,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:32,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:33,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:34,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:35,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:36,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:37,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:38,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:39,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:40,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:41,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:42,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:43,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:44,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:45,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:46,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:47,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:48,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:49,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:50,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:51,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:52,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:53,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:54,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:55,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:56,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:57,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:58,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:49:59,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:00,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:01,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:02,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:03,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:04,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:05,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:06,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:07,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:08,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:09,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:10,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:11,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:12,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:13,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:14,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:15,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:16,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:17,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:18,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:19,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:20,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:21,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:22,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:23,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:24,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:25,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:26,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:27,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:28,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:29,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:30,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:31,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:32,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:33,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:34,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:35,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:36,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:37,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:38,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:39,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:40,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:41,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:42,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:43,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:44,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:45,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:46,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:47,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:48,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:49,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:50,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:51,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:52,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:53,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:54,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:55,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:56,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:57,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:58,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:50:59,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:00,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:01,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:02,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:03,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:04,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:05,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:06,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:07,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:08,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:09,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:10,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:11,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:12,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:13,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:14,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:15,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:16,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:17,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:18,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:19,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:20,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:21,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:22,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:23,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:24,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:25,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:26,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:27,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:28,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:29,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:30,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:31,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:32,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:33,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:34,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:35,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:36,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:37,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:38,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:39,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:40,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:41,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:42,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:43,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:44,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:45,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:46,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:47,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:48,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:49,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:50,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:51,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:52,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:53,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:54,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:55,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:56,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:57,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:58,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:51:59,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:52:00,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:52:01,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:52:02,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:52:03,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:52:04,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:52:05,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:52:06,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:52:07,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:52:08,10020422,,Trip,In-Out Walk,-1,0,0,,,,,,,
4/28/2011,10:52:09,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:10,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:11,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:12,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:13,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:14,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:15,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:16,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:17,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:18,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:19,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:20,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:21,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:22,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:23,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:24,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:25,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:26,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:27,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:28,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:29,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:30,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:31,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:32,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:33,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:34,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:35,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:36,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:37,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:38,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:39,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:40,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:41,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:42,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:43,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:44,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:45,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:46,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:47,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:48,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:49,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:50,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:51,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:52,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:53,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:54,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:55,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:56,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:57,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:58,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:52:59,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:00,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:01,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:02,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:03,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:04,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:05,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:06,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:07,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:08,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:09,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:10,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:11,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:12,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:13,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:14,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:15,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:16,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:17,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:18,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:19,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:20,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:21,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:22,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:23,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:24,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:25,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:26,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:27,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:28,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:29,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:30,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:31,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:32,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:33,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:34,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:35,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:36,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:37,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:38,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:39,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:40,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:41,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:42,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:43,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:44,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:45,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:46,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:47,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:48,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:49,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:50,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:51,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:52,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:53,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:54,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:55,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:56,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:57,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:58,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:53:59,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:00,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:01,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:02,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:03,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:04,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:05,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:06,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:07,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:08,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:09,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:10,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:11,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:12,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:13,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:14,,,Transition,Walk,0,0,0,,,,,,,
4/28/2011,10:54:15,,,Transition,Walk,0,0,0,,,,,,,
