Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
5/4/2011,10:19:35,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:36,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:37,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:38,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:39,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:40,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:41,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:42,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:43,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:44,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:45,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:46,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:47,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:48,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:49,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:50,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:51,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:52,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:53,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:54,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:55,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:56,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:57,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:58,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:19:59,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:20:00,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:20:01,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:20:02,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:20:03,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:20:04,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:20:05,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:20:06,,,Pause,Stand,0,0,0,,,,,,,
5/4/2011,10:20:07,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:08,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:09,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:10,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:11,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:12,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:13,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:14,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:15,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:16,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:17,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:18,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:19,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:20,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:21,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:22,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:23,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:24,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:25,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:26,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:27,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:28,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:29,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:30,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:31,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:32,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:33,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:34,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:35,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:36,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:37,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:38,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:39,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:40,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:41,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:42,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:43,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:44,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:45,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:46,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:47,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:48,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:49,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:50,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:51,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:52,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:53,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:54,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:55,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:56,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:57,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:58,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:20:59,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:00,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:01,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:02,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:03,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:04,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:05,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:06,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:07,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:08,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:09,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:10,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:11,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:12,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:13,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:14,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:15,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:16,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:17,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:18,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:19,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:20,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:21,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:22,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:23,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:24,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:25,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:26,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:27,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:28,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:29,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:30,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:31,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:32,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:33,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:34,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:35,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:36,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:37,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:38,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:39,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:40,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:41,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:42,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:43,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:44,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:45,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:46,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:47,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:48,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:49,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:50,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:51,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:52,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:53,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:54,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:55,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:56,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:57,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:58,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:21:59,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:00,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:01,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:02,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:03,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:04,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:05,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:06,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:07,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:08,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:09,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:10,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:11,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:12,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:13,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:14,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:15,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:16,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:17,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:18,,,Transition,Some Movement,0,0,0,,,,,,,
5/4/2011,10:22:19,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:20,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:21,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:22,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:23,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:24,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:25,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:26,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:27,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:28,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:29,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:30,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:31,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:32,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:33,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:34,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:35,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:36,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:37,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:38,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:39,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:40,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:41,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:42,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:43,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:44,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:45,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:46,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:47,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:48,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:49,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:50,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:51,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:52,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:53,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:54,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:55,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:56,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:57,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:58,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:22:59,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:00,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:01,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:02,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:03,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:04,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:05,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:06,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:07,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:08,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:09,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:10,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:11,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:12,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:13,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:14,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:15,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:16,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:17,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:18,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:19,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:20,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:21,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:22,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:23,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:24,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:25,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:26,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:27,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:28,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:29,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:30,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:31,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:32,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:33,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:34,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:35,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:36,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:37,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:38,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:39,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:40,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:41,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:42,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:43,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:44,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:45,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:46,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:47,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:48,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:49,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:50,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:51,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:52,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:53,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:54,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:55,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:56,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:57,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:58,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:23:59,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:00,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:01,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:02,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:03,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:04,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:05,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:06,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:07,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:08,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:09,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:10,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:11,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:12,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:13,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:14,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:15,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:16,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:17,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:18,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:19,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:20,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:21,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:22,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:23,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:24,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:25,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:26,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:27,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:28,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:29,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:30,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:31,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:32,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:33,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:34,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:35,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:36,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:37,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:38,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:39,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:40,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:41,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:42,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:43,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:44,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:45,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:46,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:47,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:48,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:49,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:50,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:51,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:52,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:53,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:54,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:55,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:56,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:57,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:58,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:24:59,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:00,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:01,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:02,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:03,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:04,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:05,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:06,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:07,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:08,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:09,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:10,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:11,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:12,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:13,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:14,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:15,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:16,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:17,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:18,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:19,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:20,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:21,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:22,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:23,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:24,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:25,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:26,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:27,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:28,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:29,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:30,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:31,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:32,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:33,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:34,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:35,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:36,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:37,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:38,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:39,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:40,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:41,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:42,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:43,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:44,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:45,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:46,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:47,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:48,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:49,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:50,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:51,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:52,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:53,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:54,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:55,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:56,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:57,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:58,,,Transition,Car,0,0,0,,,,,,,
5/4/2011,10:25:59,,,Transition,Car,0,0,0,,,,,,,
