Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/11/2011,12:19:52,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:19:53,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:19:54,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:19:55,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:19:56,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:19:57,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:19:58,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:19:59,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:00,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:01,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:02,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:03,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:04,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:05,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:06,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:07,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:08,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:09,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:10,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:11,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:12,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:13,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:14,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:15,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:16,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:17,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:18,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:19,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:20,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:21,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:22,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:23,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:24,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:25,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:26,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:27,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:28,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:29,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:30,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:31,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:32,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:33,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:34,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:35,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:36,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:37,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:38,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:39,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:40,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:41,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:42,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:43,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:44,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:45,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:46,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:47,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:48,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:49,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:50,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:51,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:52,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:53,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:54,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:55,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:56,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:57,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:58,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:20:59,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:00,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:01,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:02,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:03,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:04,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:05,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:06,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:07,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:08,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:09,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:10,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:11,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:12,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:13,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:14,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:15,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:16,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:17,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:18,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:19,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:20,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:21,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:22,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:23,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:24,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:25,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:26,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:27,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:28,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:29,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:30,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:31,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:32,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:33,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:34,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:35,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:36,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:37,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:38,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:39,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:40,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:41,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:42,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:43,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:44,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:45,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:46,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:47,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:48,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:49,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:50,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:51,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:52,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:53,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:54,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:55,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:56,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:57,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:58,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:21:59,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:00,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:01,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:02,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:03,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:04,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:05,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:06,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:07,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:08,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:09,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:10,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:11,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:12,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:13,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:14,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:15,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:16,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:17,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:18,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:19,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:20,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:21,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:22,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:23,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:24,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:25,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:26,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:27,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:28,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:29,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:30,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:31,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:32,,,Transition,Walk,1,0,0,,,,,,,
03/11/2011,12:22:33,50020401,,Trip,Stand,1,0,0,,"3900 5th Ave #310 San Diego, 92103","3900 5th Ave #310 San Diego, 92103",ALR,"3900 5th Ave #310 San Diego, 92103",ALR,"3900 5th Ave #310 San Diego, 92103"
03/11/2011,12:22:34,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:35,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:36,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:37,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:38,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:39,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:40,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:41,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:42,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:43,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:44,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:45,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:46,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:47,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:48,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:49,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:50,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:51,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:52,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:53,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:54,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:55,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:56,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:57,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:58,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:22:59,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:00,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:01,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:02,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:03,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:04,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:05,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:06,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:07,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:08,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:09,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:10,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:11,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:12,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:13,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:14,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:15,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:16,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:17,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:18,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:19,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:20,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:21,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:22,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:23,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:24,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:25,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:26,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:27,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:28,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:29,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:30,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:31,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:32,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:33,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:34,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:35,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:36,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:37,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:38,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:39,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:40,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:41,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:42,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:43,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:44,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:45,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:46,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:47,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:48,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:49,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:50,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:51,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:52,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:53,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:54,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:55,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:56,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:57,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:58,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:23:59,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:00,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:01,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:02,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:03,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:04,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:05,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:06,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:07,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:08,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:09,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:10,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:11,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:12,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:13,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:14,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:15,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:16,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:17,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:18,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:19,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:20,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:21,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:22,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:23,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:24,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:25,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:26,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:27,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:28,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:29,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:30,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:31,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:32,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:33,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:34,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:35,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:36,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:37,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:38,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:39,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:40,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:41,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:42,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:43,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:44,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:45,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:46,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:47,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:48,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:49,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:50,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:51,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:52,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:53,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:54,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:55,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:56,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:57,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:58,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:24:59,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:00,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:01,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:02,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:03,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:04,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:05,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:06,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:07,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:08,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:09,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:10,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:11,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:12,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:13,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:14,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:15,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:16,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:17,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:18,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:19,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:20,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:21,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:22,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:23,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:24,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:25,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:26,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:27,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:28,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:29,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:30,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:31,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:32,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:33,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:34,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:35,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:36,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:37,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:38,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:39,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:40,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:41,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:42,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:43,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:44,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:45,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:46,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:47,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:48,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:49,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:50,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:51,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:52,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:53,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:54,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:55,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:56,50020401,,Trip,Stand,1,0,0,,,,,,,
03/11/2011,12:25:57,50020401,,Trip,Stand,1,0,0,,,,,,,
