Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/23/2011,13:04:27,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:28,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:29,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:30,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:31,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:32,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:33,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:34,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:35,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:36,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:37,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:38,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:39,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:40,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:41,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:42,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:43,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:44,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:45,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:46,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:47,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:48,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:49,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:50,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:51,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:52,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:53,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:54,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:55,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:56,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:57,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:58,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:04:59,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:05:00,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:05:01,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:05:02,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:05:03,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:05:04,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:05:05,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:05:06,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:05:07,43121001,43111001,Transition,Walk,0,0,0,1,,,,,,
03/23/2011,13:05:08,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:09,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:10,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:11,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:12,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:13,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:14,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:15,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:16,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:17,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:18,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:19,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:20,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:21,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:22,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:23,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:24,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:25,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:26,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:27,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:28,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:29,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:30,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:31,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:32,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:33,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:34,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:35,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:36,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:37,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:38,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:39,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:40,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:41,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:42,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:43,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:44,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:45,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:46,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:47,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:48,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:49,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:50,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:51,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:52,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:53,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:54,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:55,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:56,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:57,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:58,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:05:59,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:00,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:01,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:02,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:03,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:04,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:05,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:06,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:07,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:08,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:09,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:10,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:11,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:12,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:13,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:14,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:15,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:16,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:17,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:18,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:19,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:20,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:21,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:22,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:23,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:24,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:25,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:26,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:27,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:28,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:29,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:30,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:31,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:32,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:33,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:34,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:35,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:36,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:37,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:38,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:39,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:40,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:41,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:42,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:43,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:44,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:45,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:46,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:47,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:48,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:49,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:50,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:51,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:52,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:53,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:54,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:55,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:56,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:57,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:58,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:06:59,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:00,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:01,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:02,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:03,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:04,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:05,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:06,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:07,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:08,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:09,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:10,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:11,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:12,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:13,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:14,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:15,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:16,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:17,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:18,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:19,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:20,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:21,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:22,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:23,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:24,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:25,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:26,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:27,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:28,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:29,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:30,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:31,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:32,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:33,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:34,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:35,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:36,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:37,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:38,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:39,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:40,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:41,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:42,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:43,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:44,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:45,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:46,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:47,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:48,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:49,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:50,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:51,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:52,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:53,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:54,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:55,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:56,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:57,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:58,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:07:59,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:00,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:01,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:02,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:03,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:04,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:05,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:06,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:07,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:08,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:09,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:10,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:11,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:12,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:13,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:14,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:15,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:16,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:17,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:18,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:19,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:20,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:21,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:22,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:23,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:24,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:25,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:26,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:27,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:28,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:29,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:30,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:31,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:32,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:33,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:34,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:35,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:36,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:37,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:38,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:39,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:40,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:41,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:42,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:43,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:44,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:45,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:46,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:47,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:48,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:49,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:50,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:51,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:52,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:53,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:54,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:55,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:56,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:57,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:58,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:08:59,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:00,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:01,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:02,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:03,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:04,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:05,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:06,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:07,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:08,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:09,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:10,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:11,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:12,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:13,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:14,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:15,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:16,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:17,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:18,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:19,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:20,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:21,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:22,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:23,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:24,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:25,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:26,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:27,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:28,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:29,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:30,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:31,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:32,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:33,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:34,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:35,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:36,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:37,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:38,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:39,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:40,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:41,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:42,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:43,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:44,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:45,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:46,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:47,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:48,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
03/23/2011,13:09:49,43121001,43111001,Pause,Stand,0,0,0,1,,,,,,
