Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
3/9/2011,15:24:32,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:33,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:34,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:35,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:36,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:37,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:38,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:39,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:40,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:41,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:42,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:43,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:44,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:45,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:46,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:47,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:48,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:49,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:50,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:51,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:52,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:53,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:54,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:55,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:56,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:57,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:58,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:24:59,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:00,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:01,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:02,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:03,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:04,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:05,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:06,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:07,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:08,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:09,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:10,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:11,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:12,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:13,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:14,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:15,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:16,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:17,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:18,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:19,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:20,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:21,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:22,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:23,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:24,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:25,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:26,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:27,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:28,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:29,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:30,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:31,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:32,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:33,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:34,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:35,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:36,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:37,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:38,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:39,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:40,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:41,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:42,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:43,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:44,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:45,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:46,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:47,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:48,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:49,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:50,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:51,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:52,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:53,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:54,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:55,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:56,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:57,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:58,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:25:59,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:00,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:01,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:02,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:03,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:04,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:05,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:06,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:07,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:08,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:09,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:10,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:11,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:12,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:13,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:14,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:15,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:16,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:17,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:18,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:19,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:20,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:21,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:22,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:23,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:24,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:25,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:26,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:27,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:28,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:29,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:30,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:31,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:32,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:33,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:34,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:35,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:36,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:37,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:38,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:39,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:40,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:41,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:42,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:43,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:44,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:45,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:46,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:47,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:48,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:49,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:50,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:51,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:52,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:53,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:54,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:55,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:56,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:57,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:58,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:26:59,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:00,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:01,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:02,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:03,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:04,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:05,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:06,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:07,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:08,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:09,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:10,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:11,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:12,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:13,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:14,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:15,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:16,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:17,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:18,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:19,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:20,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:21,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:22,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:23,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:24,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:25,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:26,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:27,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:28,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:29,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:30,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:31,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:32,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:33,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:34,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:35,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:36,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:37,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:38,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:39,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:40,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:41,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:42,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:43,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:44,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:45,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:46,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:47,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:48,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:49,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:50,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:51,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:52,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:53,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:54,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:55,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:56,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:57,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:58,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:27:59,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:00,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:01,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:02,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:03,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:04,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:05,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:06,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:07,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:08,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:09,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:10,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:11,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:12,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:13,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:14,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:15,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:16,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:17,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:18,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:19,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:20,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:21,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:22,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:23,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:24,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:25,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:26,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:27,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:28,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:29,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:30,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:31,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:32,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:33,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:34,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:35,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:36,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:37,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:38,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:39,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:40,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:41,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:42,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:43,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:44,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:45,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:46,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:47,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:48,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:49,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:50,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:51,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:52,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:53,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:54,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:55,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:56,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:57,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:58,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:28:59,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:00,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:01,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:02,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:03,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:04,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:05,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:06,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:07,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:08,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:09,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:10,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:11,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:12,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:13,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:14,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:15,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:16,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:17,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:18,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:19,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:20,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:21,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:22,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:23,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:24,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:25,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:26,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:27,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:28,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:29,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:30,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:31,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:32,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:33,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:34,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:35,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:36,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:37,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:38,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:39,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:40,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:41,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:42,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:43,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:44,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:45,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:46,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:47,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:48,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:49,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:50,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:51,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:52,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:53,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:54,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:55,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:56,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:57,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:58,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:29:59,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:00,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:01,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:02,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:03,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:04,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:05,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:06,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:07,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:08,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:09,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:10,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:11,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:12,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:13,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:14,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:15,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:16,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:17,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:18,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:19,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:20,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:21,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:22,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:23,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:24,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:25,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:26,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:27,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:28,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:29,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:30,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:31,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:32,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:33,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:34,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:35,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:36,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:37,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:38,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:39,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:40,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:41,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:42,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:43,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:44,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:45,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:46,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:47,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:48,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:49,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:50,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:51,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:52,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:53,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:54,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:55,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:56,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:57,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:58,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:30:59,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:31:00,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:31:01,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:31:02,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:31:03,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:31:04,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:31:05,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:31:06,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:31:07,,,Transition,Car,0,0,0,,,,,,,
3/9/2011,15:31:08,,,Transition,Car,0,0,0,,,,,,,
