Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
04/01/2011,13:31:23,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:24,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:25,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:26,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:27,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:28,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:29,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:30,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:31,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:32,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:33,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:34,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:35,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:36,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:37,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:38,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:39,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:40,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:41,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:42,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:43,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:44,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:45,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:46,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:47,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:48,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:49,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:50,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:51,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:52,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:53,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:54,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:55,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:56,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:57,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:58,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:31:59,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:00,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:01,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:02,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:03,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:04,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:05,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:06,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:07,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:08,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:09,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:10,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:11,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:12,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:13,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:14,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:15,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:16,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:17,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:18,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:19,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:20,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:21,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:22,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:23,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:24,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:25,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:26,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:27,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:28,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:29,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:30,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:31,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:32,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:33,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:34,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:35,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:36,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:37,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:38,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:39,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:40,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:41,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:42,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:43,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:44,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:45,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:46,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:47,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:48,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:49,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:50,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:51,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:52,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:53,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:54,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:55,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:56,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:57,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:58,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:32:59,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:00,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:01,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:02,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:03,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:04,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:05,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:06,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:07,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:08,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:09,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:10,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:11,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:12,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:13,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:14,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:15,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:16,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:17,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:18,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:19,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:20,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:21,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:22,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:23,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:24,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:25,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:26,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:27,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:28,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:29,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:30,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:31,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:32,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:33,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:34,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:35,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:36,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:37,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:38,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:39,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:40,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:41,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:42,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:43,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:44,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:45,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:46,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:47,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:48,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:49,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:50,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:51,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:52,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:53,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:54,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:55,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:56,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:57,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:58,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:33:59,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:00,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:01,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:02,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:03,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:04,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:05,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:06,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:07,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:08,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:09,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:10,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:11,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:12,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:13,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:14,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:15,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:16,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:17,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:18,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:19,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:20,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:21,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:22,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:23,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:24,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:25,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:26,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:27,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:28,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:29,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:30,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:31,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:32,23121601,,Pause,Sit,0,0,0,,,,,,,
04/01/2011,13:34:33,23121601,,Trip,Bus,0,0,0,,4th Ave/Ash St,Market St/6th Ave,,,,
04/01/2011,13:34:34,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:35,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:36,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:37,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:38,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:39,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:40,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:41,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:42,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:43,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:44,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:45,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:46,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:47,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:48,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:49,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:50,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:51,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:52,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:53,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:54,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:55,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:56,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:57,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:58,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:34:59,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:00,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:01,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:02,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:03,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:04,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:05,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:06,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:07,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:08,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:09,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:10,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:11,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:12,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:13,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:14,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:15,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:16,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:17,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:18,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:19,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:20,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:21,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:22,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:23,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:24,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:25,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:26,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:27,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:28,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:29,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:30,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:31,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:32,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:33,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:34,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:35,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:36,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:37,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:38,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:39,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:40,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:41,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:42,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:43,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:44,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:45,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:46,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:47,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:48,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:49,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:50,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:51,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:52,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:53,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:54,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:55,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:56,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:57,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:58,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:35:59,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:00,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:01,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:02,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:03,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:04,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:05,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:06,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:07,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:08,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:09,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:10,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:11,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:12,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:13,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:14,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:15,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:16,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:17,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:18,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:19,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:20,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:21,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:22,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:23,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:24,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:25,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:26,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:27,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:28,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:29,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:30,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:31,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:32,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:33,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:34,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:35,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:36,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:37,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:38,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:39,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:40,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:41,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:42,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:43,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:44,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:45,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:46,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:47,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:48,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:49,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:50,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:51,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:52,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:53,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:54,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:55,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:56,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:57,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:58,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:36:59,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:00,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:01,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:02,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:03,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:04,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:05,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:06,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:07,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:08,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:09,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:10,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:11,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:12,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:13,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:14,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:15,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:16,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:17,23121601,,Trip,Bus,0,0,0,,,,,,,
04/01/2011,13:37:18,23121601,,Trip,Bus,0,0,0,,,,,,,
