Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
4/20/2011,13:57:03,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:04,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:05,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:06,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:07,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:08,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:09,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:10,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:11,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:12,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:13,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:14,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:15,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:16,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:17,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:18,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:19,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:20,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:21,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:22,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:23,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:24,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:25,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:26,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:27,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:28,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:29,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:30,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:31,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:32,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:33,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:34,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:35,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:36,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:37,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:38,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:39,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:40,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:41,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:42,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:43,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:44,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:45,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:46,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:47,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:48,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:49,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:50,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:51,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:52,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:53,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:54,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:55,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:56,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:57,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:58,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:57:59,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:00,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:01,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:02,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:03,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:04,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:05,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:06,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:07,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:08,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:09,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:10,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:11,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:12,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:13,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:14,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:15,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:16,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:17,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:18,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:19,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:20,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:21,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:22,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:23,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:24,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:25,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:26,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:27,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:28,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:29,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:30,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:31,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:32,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:33,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:34,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:35,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:36,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:37,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:38,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:39,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:40,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:41,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:42,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:43,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:44,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:45,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:46,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:47,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:48,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:49,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:50,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:51,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:52,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:53,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:54,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:55,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:56,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:57,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:58,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:58:59,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:00,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:01,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:02,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:03,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:04,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:05,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:06,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:07,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:08,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:09,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:10,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:11,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:12,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:13,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:14,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:15,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:16,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:17,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:18,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:19,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:20,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:21,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:22,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:23,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:24,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:25,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:26,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:27,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:28,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:29,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:30,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:31,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:32,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:33,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:34,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:35,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:36,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:37,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:38,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:39,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:40,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:41,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:42,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:43,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:44,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:45,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:46,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:47,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:48,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:49,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:50,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:51,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:52,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:53,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:54,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:55,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:56,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:57,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:58,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,13:59:59,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:00,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:01,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:02,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:03,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:04,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:05,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:06,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:07,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:08,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:09,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:10,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:11,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:12,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:13,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:14,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:15,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:16,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:17,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:18,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:19,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:20,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:21,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:22,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:23,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:24,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:25,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:26,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:27,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:28,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:29,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:30,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:31,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:32,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:33,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:34,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:35,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:36,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:37,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:38,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:39,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:40,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:41,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:42,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:43,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:44,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:45,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:46,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:47,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:48,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:49,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:50,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:51,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:52,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:53,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:54,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:55,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:56,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:57,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:58,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:00:59,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:00,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:01,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:02,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:03,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:04,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:05,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:06,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:07,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:08,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:09,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:10,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:11,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:12,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:13,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:14,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:15,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:16,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:17,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:18,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:19,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:20,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:21,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:22,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:23,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:24,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:25,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:26,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:27,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:28,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:29,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:30,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:31,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:32,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:33,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:34,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:35,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:36,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:37,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:38,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:39,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:40,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:41,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:42,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:43,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:44,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:45,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:46,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:47,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:48,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:49,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:50,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:51,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:52,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:53,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:54,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:55,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:56,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:57,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:58,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:01:59,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:00,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:01,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:02,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:03,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:04,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:05,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:06,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:07,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:08,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:09,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:10,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:11,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:12,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:13,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:14,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:15,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:16,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:17,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:18,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:19,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:20,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:21,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:22,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:23,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:24,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:25,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:26,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:27,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:28,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:29,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:30,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:31,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:32,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:33,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:34,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:35,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:36,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:37,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:38,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:39,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:40,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:41,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:42,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:43,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:44,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:45,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:46,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:47,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:48,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:49,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:50,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:51,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:52,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:53,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:54,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:55,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:56,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:57,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:58,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:02:59,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:00,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:01,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:02,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:03,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:04,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:05,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:06,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:07,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:08,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:09,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:10,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:11,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:12,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:13,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:14,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:15,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:16,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:17,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:18,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:19,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:20,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:21,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:22,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:23,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:24,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:25,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:26,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:27,,,Transition,Walk,0,0,0,,,,,,,
4/20/2011,14:03:28,,,Transition,Walk,0,0,0,,,,,,,
