Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/16/2011,16:05:25,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:26,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:27,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:28,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:29,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:30,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:31,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:32,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:33,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:34,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:35,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:36,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:37,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:38,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:39,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:40,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:41,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:42,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:43,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:44,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:45,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:46,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:47,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:48,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:49,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:50,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:51,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:52,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:53,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:54,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:55,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:56,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:57,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:58,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:05:59,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:00,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:01,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:02,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:03,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:04,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:05,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:06,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:07,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:08,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:09,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:10,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:11,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:12,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:13,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:14,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:15,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:16,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:17,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:18,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:19,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:20,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:21,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:22,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:23,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:24,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:25,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:26,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:27,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:28,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:29,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:30,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:31,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:32,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:33,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:34,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:35,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:36,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:37,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:38,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:39,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:40,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:41,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:42,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:43,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:44,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:45,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:46,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:47,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:48,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:49,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:50,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:51,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:52,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:53,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:54,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:55,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:56,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:57,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:58,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:06:59,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:00,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:01,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:02,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:03,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:04,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:05,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:06,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:07,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:08,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:09,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:10,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:11,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:12,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:13,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:14,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:15,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:16,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:17,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:18,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:19,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:20,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:21,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:22,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:23,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:24,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:25,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:26,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:27,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:28,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:29,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:30,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:31,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:32,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:33,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:34,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:35,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:36,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:37,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:38,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:39,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:40,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:41,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:42,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:43,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:44,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:45,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:46,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:47,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:48,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:49,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:50,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:51,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:52,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:53,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:54,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:55,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:56,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:57,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:58,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:07:59,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:00,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:01,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:02,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:03,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:04,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:05,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:06,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:07,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:08,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:09,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:10,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:11,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:12,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:13,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:14,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:15,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:16,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:17,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:18,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:19,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:20,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:21,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:22,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:23,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:24,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:25,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:26,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:27,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:28,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:29,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:30,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:31,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:32,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:33,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:34,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:35,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:36,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:37,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:38,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:39,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:40,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:41,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:42,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:43,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:44,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:45,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:46,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:47,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:48,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:49,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:50,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:51,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:52,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:53,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:54,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:55,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:56,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:57,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:58,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:08:59,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:00,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:01,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:02,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:03,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:04,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:05,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:06,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:07,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:08,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:09,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:10,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:11,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:12,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:13,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:14,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:15,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:16,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:17,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:18,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:19,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:20,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:21,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:22,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:23,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:24,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:25,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:26,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:27,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:28,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:29,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:30,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:31,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:32,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:33,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:34,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:35,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:36,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:37,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:38,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:39,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:40,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:41,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:42,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:43,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:44,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:45,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:46,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:47,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:48,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:49,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:50,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:51,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:52,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:53,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:54,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:55,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:56,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:57,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:58,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:09:59,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:10:00,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:10:01,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:10:02,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:10:03,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:10:04,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:10:05,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:10:06,,,Pause,Sit,0,1,0,,,,,,,
03/16/2011,16:10:07,24221601,,Trip,Car,0,1,0,,,Mission Blvd/Santa Clara Pl,Ralphs,"4315 Mission Blvd San Diego, 92109",,
03/16/2011,16:10:08,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:09,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:10,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:11,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:12,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:13,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:14,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:15,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:16,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:17,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:18,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:19,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:20,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:21,24221601,,Trip,Car,0,1,0,,,,,,,
03/16/2011,16:10:22,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:23,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:24,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:25,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:26,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:27,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:28,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:29,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:30,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:31,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:32,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:33,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:34,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:35,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:36,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:37,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:38,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:39,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:40,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:41,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:42,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:43,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:44,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:45,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:46,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:47,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:48,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:49,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:50,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:51,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:52,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:53,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:54,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:55,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:56,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:57,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:58,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:10:59,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:00,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:01,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:02,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:03,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:04,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:05,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:06,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:07,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:08,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:09,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:10,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:11,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:12,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:13,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:14,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:15,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:16,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:17,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:18,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:19,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:20,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:21,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:22,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:23,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:24,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:25,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:26,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:27,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:28,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:29,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:30,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:31,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:32,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:33,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:34,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:35,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:36,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:37,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:38,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:39,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:40,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:41,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:42,24221601,,Trip,Car,0,0,0,,,,,,,
03/16/2011,16:11:43,24221601,,Trip,Car,0,0,0,,,,,,,
