Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/25/2011,10:38:28,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:29,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:30,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:31,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:32,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:33,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:34,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:35,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:36,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:37,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:38,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:39,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:40,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:41,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:42,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:43,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:44,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:45,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:46,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:47,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:48,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:49,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:50,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:51,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:52,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:53,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:54,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:55,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:56,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:57,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:58,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:38:59,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:00,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:01,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:02,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:03,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:04,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:05,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:06,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:07,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:08,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:09,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:10,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:11,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:12,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:13,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:14,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:15,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:16,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:17,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:18,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:19,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:20,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:21,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:22,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:23,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:24,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:25,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:26,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:27,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:28,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:29,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:30,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:31,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:32,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:33,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:34,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:35,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:36,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:37,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:38,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:39,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:40,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:41,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:42,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:43,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:44,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:45,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:46,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:47,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:48,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:49,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:50,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:51,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:52,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:53,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:54,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:55,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:56,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:57,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:58,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:39:59,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:00,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:01,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:02,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:03,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:04,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:05,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:06,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:07,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:08,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:09,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:10,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:11,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:12,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:13,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:14,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:15,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:16,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:17,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:18,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:19,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:20,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:21,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:22,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:23,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:24,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:25,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:26,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:27,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:28,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:29,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:30,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:31,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:32,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:33,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:34,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:35,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:36,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:37,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:38,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:39,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:40,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:41,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:42,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:43,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:44,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:45,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:46,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:47,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:48,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:49,,,Transition,Stand/Walk,0,0,0,,,,,,,
03/25/2011,10:40:50,,,Transition,Car,0,0,0,,,,,,ALR,"3900 FifthAve., San Diego, CA 92103"
03/25/2011,10:40:51,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:40:52,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:40:53,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:40:54,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:40:55,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:40:56,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:40:57,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:40:58,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:40:59,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:00,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:01,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:02,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:03,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:04,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:05,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:06,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:07,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:08,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:09,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:10,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:11,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:12,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:13,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:14,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:15,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:16,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:17,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:18,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:19,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:20,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:21,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:22,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:23,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:24,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:25,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:26,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:27,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:28,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:29,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:30,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:31,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:32,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:33,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:34,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:35,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:36,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:37,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:38,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:39,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:40,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:41,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:42,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:43,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:44,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:45,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:46,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:47,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:48,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:49,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:50,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:51,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:52,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:53,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:54,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:55,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:56,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:57,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:58,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:41:59,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:00,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:01,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:02,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:03,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:04,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:05,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:06,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:07,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:08,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:09,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:10,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:11,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:12,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:13,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:14,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:15,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:16,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:17,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:18,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:19,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:20,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:21,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:22,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:23,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:24,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:25,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:26,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:27,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:28,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:29,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:30,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:31,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:32,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:33,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:34,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:35,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:36,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:37,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:38,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:39,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:40,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:41,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:42,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:43,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:44,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:45,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:46,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:47,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:48,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:49,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:50,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:51,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:52,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:53,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:54,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:55,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:56,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:57,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:58,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:42:59,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:00,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:01,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:02,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:03,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:04,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:05,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:06,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:07,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:08,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:09,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:10,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:11,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:12,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:13,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:14,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:15,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:16,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:17,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:18,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:19,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:20,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:21,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:22,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:23,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:24,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:25,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:26,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:27,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:28,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:29,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:30,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:31,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:32,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:33,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:34,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:35,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:36,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:37,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:38,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:39,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:40,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:41,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:42,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:43,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:44,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:45,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:46,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:47,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:48,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:49,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:50,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:51,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:52,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:53,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:54,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:55,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:56,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:57,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:58,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:43:59,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:00,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:01,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:02,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:03,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:04,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:05,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:06,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:07,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:08,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:09,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:10,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:11,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:12,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:13,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:14,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:15,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:16,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:17,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:18,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:19,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:20,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:21,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:22,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:23,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:24,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:25,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:26,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:27,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:28,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:29,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:30,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:31,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:32,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:33,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:34,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:35,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:36,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:37,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:38,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:39,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:40,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:41,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:42,,,Transition,Car,0,0,0,,,,,,,
03/25/2011,10:44:43,,,Transition,Car,0,0,0,,,,,,,
